1.21715,17.1833
1.20556,17.5184
1.19406,17.8607
1.18266,18.2101
1.17135,18.5667
1.16015,18.9305
1.14905,19.3016
1.13805,19.68
1.12717,20.0657
1.1164,20.4586
1.10574,20.8587
1.0952,21.2659
1.08478,21.6802
1.0745,22.1014
1.06434,22.5294
1.05431,22.9639
1.04442,23.4049
1.03468,23.852
1.02508,24.305
1.01562,24.7636
1.00633,25.2274
0.997188,25.696
0.988212,26.169
0.979402,26.6458
0.970764,27.126
0.962302,27.6089
0.954021,28.0939
0.945926,28.5803
0.938021,29.0674
0.930311,29.5543
0.922801,30.0401
0.915497,30.524
0.908403,31.0049
0.901523,31.4819
0.894864,31.9539
0.888429,32.4197
0.882225,32.8781
0.876255,33.328
0.870524,33.7681
0.865038,34.1972
0.859801,34.6138
0.854817,35.0168
0.850092,35.4047
0.845629,35.7763
0.841432,36.1303
0.837506,36.4653
0.833854,36.7801
0.83048,37.0736
0.827388,37.3444
0.82458,37.5916
0.822059,37.8141
0.819829,38.011
0.817891,38.1814
0.816247,38.3245
0.8149,38.4398
0.813851,38.5268
0.813101,38.585
0.81265,38.6141
0.8125,38.6141
0.81265,38.585
0.813101,38.5268
0.813851,38.4398
0.8149,38.3245
0.816247,38.1814
0.817891,38.011
0.819829,37.8141
0.822059,37.5916
0.82458,37.3444
0.827388,37.0736
0.83048,36.7801
0.833854,36.4653
0.837506,36.1303
0.841432,35.7763
0.845629,35.4047
0.850092,35.0168
0.854817,34.6138
0.859801,34.1972
0.865038,33.7681
0.870524,33.328
0.876255,32.8781
0.882225,32.4197
0.888429,31.9539
0.894864,31.4819
0.901523,31.0049
0.908403,30.524
0.915497,30.0401
0.922801,29.5543
0.930311,29.0674
0.938021,28.5803
0.945926,28.0939
0.954021,27.6089
0.962302,27.126
0.970764,26.6458
0.979402,26.169
0.988212,25.696
0.997188,25.2274
1.00633,24.7636
1.01562,24.305
1.02508,23.852
1.03468,23.4049
1.04442,22.9639
1.05431,22.5294
1.06434,22.1014
1.0745,21.6802
1.08478,21.2659
1.0952,20.8587
1.10574,20.4586
1.1164,20.0657
1.12717,19.68
1.13805,19.3016
1.14905,18.9305
1.16015,18.5667
1.17135,18.2101
1.18266,17.8607
1.19406,17.5184
1.20556,17.1833
1.21715,16.8552
1.22882,16.5341
1.24059,16.2198
1.25244,15.9123
1.26437,15.6115
1.27638,15.6115
1.28847,15.6115
1.26649,16.1686
1.25439,16.1686
1.24236,16.4862
1.23041,16.811
1.21855,17.1431
1.20677,17.4826
1.19508,17.8296
1.18348,18.1842
1.17198,18.5465
1.16057,18.9165
1.14926,19.2944
1.13805,19.68
1.12695,20.0735
1.11596,20.4749
1.10508,20.8842
1.09431,21.3013
1.08366,21.7261
1.07313,22.1587
1.06273,22.5989
1.05246,23.0465
1.04232,23.5015
1.03231,23.9635
1.02245,24.4325
1.01274,24.908
1.00317,25.3899
0.993755,25.8776
0.984499,26.3709
0.975406,26.8693
0.966479,27.3723
0.957725,27.8792
0.949146,28.3896
0.94075,28.9027
0.932539,29.4177
0.92452,29.934
0.916696,30.4506
0.909074,30.9666
0.901659,31.481
0.894454,31.9929
0.887467,32.501
0.880701,33.0043
0.874163,33.5014
0.867856,33.9912
0.861786,34.4723
0.855959,34.9434
0.850379,35.403
0.845051,35.8497
0.83998,36.2822
0.835171,36.6989
0.830627,37.0983
0.826354,37.479
0.822356,37.8397
0.818637,38.1788
0.8152,38.4951
0.812049,38.7872
0.809188,39.054
0.806619,39.2942
0.804346,39.5068
0.802371,39.6909
0.800695,39.8457
0.799322,39.9703
0.798252,40.0644
0.797488,40.1273
0.797028,40.1588
0.796875,40.1588
0.797028,40.1273
0.797488,40.0644
0.798252,39.9703
0.799322,39.8457
0.800695,39.6909
0.802371,39.5068
0.804346,39.2942
0.806619,39.054
0.809188,38.7872
0.812049,38.4951
0.8152,38.1788
0.818637,37.8397
0.822356,37.479
0.826354,37.0983
0.830627,36.6989
0.835171,36.2822
0.83998,35.8497
0.845051,35.403
0.850379,34.9434
0.855959,34.4723
0.861786,33.9912
0.867856,33.5014
0.874163,33.0043
0.880701,32.501
0.887467,31.9929
0.894454,31.481
0.901659,30.9666
0.909074,30.4506
0.916696,29.934
0.92452,29.4177
0.932539,28.9027
0.94075,28.3896
0.949146,27.8792
0.957725,27.3723
0.966479,26.8693
0.975406,26.3709
0.984499,25.8776
0.993755,25.3899
1.00317,24.908
1.01274,24.4325
1.02245,23.9635
1.03231,23.5015
1.04232,23.0465
1.05246,22.5989
1.06273,22.1587
1.07313,21.7261
1.08366,21.3013
1.09431,20.8842
1.10508,20.4749
1.11596,20.0735
1.12695,19.68
1.13805,19.2944
1.14926,18.9165
1.16057,18.5465
1.17198,18.1842
1.18348,17.8296
1.19508,17.4826
1.20677,17.1431
1.21855,16.811
1.23041,16.4862
1.24236,16.1686
1.25439,15.8581
1.26649,15.8581
1.27868,15.8581
1.25672,16.4281
1.24452,16.4281
1.2324,16.756
1.22035,17.0916
1.20839,17.435
1.19651,17.7863
1.18472,18.1456
1.17302,18.513
1.16141,18.8886
1.1499,19.2726
1.13848,19.6649
1.12717,20.0657
1.11596,20.4749
1.10485,20.8927
1.09386,21.319
1.08298,21.7538
1.07222,22.1971
1.06158,22.6488
1.05106,23.1089
1.04068,23.5772
1.03042,24.0535
1.0203,24.5378
1.01032,25.0297
1.00049,25.529
0.990802,26.0354
0.98127,26.5485
0.971895,27.068
0.962683,27.5933
0.953637,28.124
0.944764,28.6594
0.936067,29.199
0.927551,29.742
0.919223,30.2877
0.911086,30.8352
0.903147,31.3837
0.895409,31.9321
0.88788,32.4794
0.880563,33.0245
0.873464,33.5662
0.866589,34.1033
0.859943,34.6344
0.853531,35.1581
0.847359,35.6731
0.841432,36.1778
0.835755,36.6707
0.830333,37.1502
0.825172,37.6148
0.820275,38.0629
0.815649,38.4927
0.811297,38.9028
0.807224,39.2915
0.803435,39.6573
0.799933,39.9987
0.796722,40.3142
0.793805,40.6025
0.791187,40.8622
0.788869,41.0922
0.786855,41.2914
0.785147,41.4589
0.783746,41.5939
0.782655,41.6958
0.781875,41.7639
0.781406,41.7981
0.78125,41.7981
0.781406,41.7639
0.781875,41.6958
0.782655,41.5939
0.783746,41.4589
0.785147,41.2914
0.786855,41.0922
0.788869,40.8622
0.791187,40.6025
0.793805,40.3142
0.796722,39.9987
0.799933,39.6573
0.803435,39.2915
0.807224,38.9028
0.811297,38.4927
0.815649,38.0629
0.820275,37.6148
0.825172,37.1502
0.830333,36.6707
0.835755,36.1778
0.841432,35.6731
0.847359,35.1581
0.853531,34.6344
0.859943,34.1033
0.866589,33.5662
0.873464,33.0245
0.880563,32.4794
0.88788,31.9321
0.895409,31.3837
0.903147,30.8352
0.911086,30.2877
0.919223,29.742
0.927551,29.199
0.936067,28.6594
0.944764,28.124
0.953637,27.5933
0.962683,27.068
0.971895,26.5485
0.98127,26.0354
0.990802,25.529
1.00049,25.0297
1.01032,24.5378
1.0203,24.0535
1.03042,23.5772
1.04068,23.1089
1.05106,22.6488
1.06158,22.1971
1.07222,21.7538
1.08298,21.319
1.09386,20.8927
1.10485,20.4749
1.11596,20.0657
1.12717,19.6649
1.13848,19.2726
1.1499,18.8886
1.16141,18.513
1.17302,18.1456
1.18472,17.7863
1.19651,17.435
1.20839,17.0916
1.22035,16.756
1.2324,16.4281
1.24452,16.1076
1.25672,16.1076
1.269,16.1076
1.24707,16.6905
1.23477,16.6905
1.22255,17.0291
1.21041,17.3759
1.19835,17.7309
1.18637,18.0943
1.17448,18.4663
1.16267,18.847
1.15096,19.2364
1.13934,19.6348
1.12782,20.0421
1.1164,20.4586
1.10508,20.8842
1.09386,21.319
1.08276,21.763
1.07177,22.2163
1.06089,22.6789
1.05013,23.1506
1.0395,23.6315
1.029,24.1214
1.01863,24.6203
1.00839,25.1278
0.99829,25.6439
0.988335,26.1683
0.978529,26.7006
0.968876,27.2406
0.95938,27.7877
0.950046,28.3416
0.940879,28.9018
0.931884,29.4675
0.923066,30.0383
0.91443,30.6133
0.905981,31.1917
0.897724,31.7727
0.889665,32.3554
0.881809,32.9386
0.874163,33.5212
0.86673,34.1022
0.859517,34.6801
0.85253,35.2537
0.845773,35.8215
0.839253,36.3821
0.832975,36.9338
0.826945,37.4751
0.821168,38.0043
0.815649,38.5196
0.810394,39.0193
0.805408,39.5016
0.800695,39.9648
0.796262,40.4071
0.792112,40.8266
0.78825,41.2218
0.78468,41.5907
0.781406,41.932
0.778432,42.2439
0.775762,42.5252
0.773398,42.7744
0.771343,42.9903
0.769601,43.1719
0.768172,43.3183
0.767059,43.4288
0.766262,43.5027
0.765784,43.5398
0.765625,43.5398
0.765784,43.5027
0.766262,43.4288
0.767059,43.3183
0.768172,43.1719
0.769601,42.9903
0.771343,42.7744
0.773398,42.5252
0.775762,42.2439
0.778432,41.932
0.781406,41.5907
0.78468,41.2218
0.78825,40.8266
0.792112,40.4071
0.796262,39.9648
0.800695,39.5016
0.805408,39.0193
0.810394,38.5196
0.815649,38.0043
0.821168,37.4751
0.826945,36.9338
0.832975,36.3821
0.839253,35.8215
0.845773,35.2537
0.85253,34.6801
0.859517,34.1022
0.86673,33.5212
0.874163,32.9386
0.881809,32.3554
0.889665,31.7727
0.897724,31.1917
0.905981,30.6133
0.91443,30.0383
0.923066,29.4675
0.931884,28.9018
0.940879,28.3416
0.950046,27.7877
0.95938,27.2406
0.968876,26.7006
0.978529,26.1683
0.988335,25.6439
0.99829,25.1278
1.00839,24.6203
1.01863,24.1214
1.029,23.6315
1.0395,23.1506
1.05013,22.6789
1.06089,22.2163
1.07177,21.763
1.08276,21.319
1.09386,20.8842
1.10508,20.4586
1.1164,20.0421
1.12782,19.6348
1.13934,19.2364
1.15096,18.847
1.16267,18.4663
1.17448,18.0943
1.18637,17.7309
1.19835,17.3759
1.21041,17.0291
1.22255,16.6905
1.23477,16.3599
1.24707,16.3599
1.25944,16.3599
1.23754,16.9559
1.22514,16.9559
1.21283,17.3054
1.20059,17.6637
1.18842,18.0306
1.17635,18.4066
1.16435,18.7917
1.15244,19.186
1.14062,19.5897
1.1289,20.003
1.11727,20.426
1.10574,20.8587
1.09431,21.3013
1.08298,21.7538
1.07177,22.2163
1.06066,22.6889
1.04967,23.1716
1.0388,23.6642
1.02805,24.1669
1.01743,24.6795
1.00693,25.2019
0.996576,25.734
0.986357,26.2756
0.976281,26.8264
0.966353,27.3861
0.956577,27.9544
0.946958,28.5309
0.9375,29.1152
0.928209,29.7066
0.91909,30.3046
0.910148,30.9086
0.901388,31.5177
0.892815,32.1312
0.884436,32.748
0.876255,33.3673
0.868278,33.9879
0.860511,34.6087
0.852959,35.2283
0.845629,35.8453
0.838525,36.4585
0.831655,37.0661
0.825024,37.6666
0.818637,38.2583
0.8125,38.8394
0.806619,39.4081
0.801,39.9625
0.795649,40.5006
0.790569,41.0206
0.785768,41.5203
0.78125,41.9979
0.77702,42.4513
0.773082,42.8787
0.769442,43.2781
0.766103,43.6477
0.76307,43.9859
0.760345,44.2909
0.757933,44.5613
0.755837,44.7957
0.754058,44.9929
0.7526,45.152
0.751463,45.272
0.750651,45.3524
0.750163,45.3927
0.75,45.3927
0.750163,45.3524
0.750651,45.272
0.751463,45.152
0.7526,44.9929
0.754058,44.7957
0.755837,44.5613
0.757933,44.2909
0.760345,43.9859
0.76307,43.6477
0.766103,43.2781
0.769442,42.8787
0.773082,42.4513
0.77702,41.9979
0.78125,41.5203
0.785768,41.0206
0.790569,40.5006
0.795649,39.9625
0.801,39.4081
0.806619,38.8394
0.8125,38.2583
0.818637,37.6666
0.825024,37.0661
0.831655,36.4585
0.838525,35.8453
0.845629,35.2283
0.852959,34.6087
0.860511,33.9879
0.868278,33.3673
0.876255,32.748
0.884436,32.1312
0.892815,31.5177
0.901388,30.9086
0.910148,30.3046
0.91909,29.7066
0.928209,29.1152
0.9375,28.5309
0.946958,27.9544
0.956577,27.3861
0.966353,26.8264
0.976281,26.2756
0.986357,25.734
0.996576,25.2019
1.00693,24.6795
1.01743,24.1669
1.02805,23.6642
1.0388,23.1716
1.04967,22.6889
1.06066,22.2163
1.07177,21.7538
1.08298,21.3013
1.09431,20.8587
1.10574,20.426
1.11727,20.003
1.1289,19.5897
1.14062,19.186
1.15244,18.7917
1.16435,18.4066
1.17635,18.0306
1.18842,17.6637
1.20059,17.3054
1.21283,16.9559
1.22514,16.6147
1.23754,16.6147
1.25,16.6147
1.22813,17.224
1.21564,17.224
1.20323,17.5848
1.19089,17.9548
1.17863,18.3342
1.16645,18.723
1.15435,19.1216
1.14234,19.53
1.13041,19.9485
1.11858,20.3772
1.10684,20.8163
1.0952,21.2659
1.08366,21.7261
1.07222,22.1971
1.06089,22.6789
1.04967,23.1716
1.03856,23.6752
1.02757,24.1897
1.01671,24.7152
1.00596,25.2516
0.995351,25.7988
0.984871,26.3566
0.974529,26.925
0.96433,27.5036
0.954277,28.0923
0.944376,28.6906
0.934631,29.2982
0.925048,29.9146
0.91563,30.5393
0.906385,31.1717
0.897316,31.8111
0.888429,32.4566
0.879731,33.1076
0.871225,33.7629
0.862919,34.4215
0.854817,35.0823
0.846927,35.744
0.839253,36.4053
0.831802,37.0647
0.82458,37.7207
0.817592,38.3715
0.810846,39.0154
0.804346,39.6506
0.7981,40.2751
0.792112,40.887
0.786389,41.4841
0.780937,42.0643
0.775762,42.6254
0.770869,43.1653
0.766262,43.6818
0.761949,44.1725
0.757933,44.6355
0.75422,45.0685
0.750813,45.4695
0.747718,45.8366
0.744937,46.1679
0.742475,46.4618
0.740335,46.7167
0.738519,46.9313
0.73703,47.1044
0.735869,47.235
0.73504,47.3226
0.734541,47.3664
0.734375,47.3664
0.734541,47.3226
0.73504,47.235
0.735869,47.1044
0.73703,46.9313
0.738519,46.7167
0.740335,46.4618
0.742475,46.1679
0.744937,45.8366
0.747718,45.4695
0.750813,45.0685
0.75422,44.6355
0.757933,44.1725
0.761949,43.6818
0.766262,43.1653
0.770869,42.6254
0.775762,42.0643
0.780937,41.4841
0.786389,40.887
0.792112,40.2751
0.7981,39.6506
0.804346,39.0154
0.810846,38.3715
0.817592,37.7207
0.82458,37.0647
0.831802,36.4053
0.839253,35.744
0.846927,35.0823
0.854817,34.4215
0.862919,33.7629
0.871225,33.1076
0.879731,32.4566
0.888429,31.8111
0.897316,31.1717
0.906385,30.5393
0.91563,29.9146
0.925048,29.2982
0.934631,28.6906
0.944376,28.0923
0.954277,27.5036
0.96433,26.925
0.974529,26.3566
0.984871,25.7988
0.995351,25.2516
1.00596,24.7152
1.01671,24.1897
1.02757,23.6752
1.03856,23.1716
1.04967,22.6789
1.06089,22.1971
1.07222,21.7261
1.08366,21.2659
1.0952,20.8163
1.10684,20.3772
1.11858,19.9485
1.13041,19.53
1.14234,19.1216
1.15435,18.723
1.16645,18.3342
1.17863,17.9548
1.19089,17.5848
1.20323,17.224
1.21564,16.8721
1.22813,16.8721
1.24069,16.8721
1.21885,17.4948
1.20627,17.4948
1.19375,17.8672
1.18132,18.2493
1.16895,18.6413
1.15667,19.0434
1.14447,19.4559
1.13235,19.8789
1.12032,20.3126
1.10838,20.7573
1.09654,21.2131
1.08478,21.6802
1.07313,22.1587
1.06158,22.6488
1.05013,23.1506
1.0388,23.6642
1.02757,24.1897
1.01647,24.7271
1.00548,25.2765
0.994614,25.8378
0.983879,26.411
0.973276,26.9959
0.962809,27.5924
0.952484,28.2004
0.942305,28.8196
0.932277,29.4497
0.922405,30.0902
0.912693,30.7407
0.903147,31.4008
0.893772,32.0697
0.884574,32.7469
0.875558,33.4314
0.86673,34.1224
0.858096,34.8189
0.849661,35.5198
0.841432,36.2239
0.833415,36.9298
0.825615,37.6361
0.81804,38.3413
0.810695,39.0436
0.803587,39.7413
0.796722,40.4324
0.790106,41.115
0.783746,41.7869
0.777648,42.446
0.771818,43.0898
0.766262,43.7162
0.760987,44.3226
0.755998,44.9066
0.751301,45.4658
0.746901,45.9978
0.742804,46.5
0.739015,46.9702
0.735538,47.4059
0.732378,47.8051
0.729539,48.1656
0.727024,48.4856
0.724838,48.7633
0.722983,48.9972
0.721462,49.1859
0.720277,49.3284
0.719429,49.4238
0.71892,49.4717
0.71875,49.4717
0.71892,49.4238
0.719429,49.3284
0.720277,49.1859
0.721462,48.9972
0.722983,48.7633
0.724838,48.4856
0.727024,48.1656
0.729539,47.8051
0.732378,47.4059
0.735538,46.9702
0.739015,46.5
0.742804,45.9978
0.746901,45.4658
0.751301,44.9066
0.755998,44.3226
0.760987,43.7162
0.766262,43.0898
0.771818,42.446
0.777648,41.7869
0.783746,41.115
0.790106,40.4324
0.796722,39.7413
0.803587,39.0436
0.810695,38.3413
0.81804,37.6361
0.825615,36.9298
0.833415,36.2239
0.841432,35.5198
0.849661,34.8189
0.858096,34.1224
0.86673,33.4314
0.875558,32.7469
0.884574,32.0697
0.893772,31.4008
0.903147,30.7407
0.912693,30.0902
0.922405,29.4497
0.932277,28.8196
0.942305,28.2004
0.952484,27.5924
0.962809,26.9959
0.973276,26.411
0.983879,25.8378
0.994614,25.2765
1.00548,24.7271
1.01647,24.1897
1.02757,23.6642
1.0388,23.1506
1.05013,22.6488
1.06158,22.1587
1.07313,21.6802
1.08478,21.2131
1.09654,20.7573
1.10838,20.3126
1.12032,19.8789
1.13235,19.4559
1.14447,19.0434
1.15667,18.6413
1.16895,18.2493
1.18132,17.8672
1.19375,17.4948
1.20627,17.1319
1.21885,17.1319
1.2315,17.1319
1.2097,17.7681
1.19702,17.7681
1.18441,18.1523
1.17188,18.5468
1.15941,18.9518
1.14703,19.3676
1.13472,19.7944
1.1225,20.2324
1.11036,20.6819
1.09832,21.1431
1.08636,21.6162
1.0745,22.1014
1.06273,22.5989
1.05106,23.1089
1.0395,23.6315
1.02805,24.1669
1.01671,24.7152
1.00548,25.2765
0.994369,25.8508
0.983382,26.4382
0.972523,27.0386
0.961795,27.652
0.951202,28.2782
0.94075,28.9171
0.930442,29.5685
0.920285,30.2321
0.910282,30.9075
0.900439,31.5943
0.890762,32.2919
0.881256,32.9998
0.871925,33.7172
0.862777,34.4433
0.853817,35.1772
0.845051,35.9179
0.836485,36.6642
0.828125,37.4148
0.819978,38.1684
0.812049,38.9234
0.804346,39.6781
0.796875,40.4307
0.789642,41.1793
0.782655,41.9219
0.775919,42.6561
0.769442,43.3798
0.76323,44.0905
0.757289,44.7856
0.751626,45.4626
0.746247,46.1189
0.741159,46.7516
0.736367,47.358
0.731877,47.9354
0.727696,48.4811
0.723827,48.9924
0.720277,49.4667
0.71705,49.9016
0.71415,50.2946
0.711581,50.6436
0.709347,50.9467
0.707452,51.202
0.705897,51.4081
0.704686,51.5638
0.703819,51.6681
0.703299,51.7205
0.703125,51.7205
0.703299,51.6681
0.703819,51.5638
0.704686,51.4081
0.705897,51.202
0.707452,50.9467
0.709347,50.6436
0.711581,50.2946
0.71415,49.9016
0.71705,49.4667
0.720277,48.9924
0.723827,48.4811
0.727696,47.9354
0.731877,47.358
0.736367,46.7516
0.741159,46.1189
0.746247,45.4626
0.751626,44.7856
0.757289,44.0905
0.76323,43.3798
0.769442,42.6561
0.775919,41.9219
0.782655,41.1793
0.789642,40.4307
0.796875,39.6781
0.804346,38.9234
0.812049,38.1684
0.819978,37.4148
0.828125,36.6642
0.836485,35.9179
0.845051,35.1772
0.853817,34.4433
0.862777,33.7172
0.871925,32.9998
0.881256,32.2919
0.890762,31.5943
0.900439,30.9075
0.910282,30.2321
0.920285,29.5685
0.930442,28.9171
0.94075,28.2782
0.951202,27.652
0.961795,27.0386
0.972523,26.4382
0.983382,25.8508
0.994369,25.2765
1.00548,24.7152
1.01671,24.1669
1.02805,23.6315
1.0395,23.1089
1.05106,22.5989
1.06273,22.1014
1.0745,21.6162
1.08636,21.1431
1.09832,20.6819
1.11036,20.2324
1.1225,19.7944
1.13472,19.3676
1.14703,18.9518
1.15941,18.5468
1.17188,18.1523
1.18441,17.7681
1.19702,17.3938
1.2097,17.3938
1.22245,17.3938
1.20069,18.0436
1.18791,18.0436
1.1752,18.44
1.16257,18.8473
1.15,19.2657
1.13752,19.6955
1.12511,20.137
1.11278,20.5905
1.10054,21.0562
1.08838,21.5344
1.07631,22.0254
1.06434,22.5294
1.05246,23.0465
1.04068,23.5772
1.029,24.1214
1.01743,24.6795
1.00596,25.2516
0.994614,25.8378
0.983382,26.4382
0.972272,27.0529
0.961287,27.6818
0.950432,28.3251
0.939711,28.9825
0.929129,29.6541
0.918692,30.3395
0.908403,31.0385
0.898268,31.7508
0.888292,32.476
0.878481,33.2135
0.86884,33.9628
0.859375,34.7232
0.850092,35.4937
0.840997,36.2736
0.832095,37.0617
0.823395,37.8568
0.8149,38.6576
0.806619,39.4626
0.798558,40.2701
0.790724,41.0785
0.783123,41.8857
0.775762,42.6897
0.768648,43.4883
0.761789,44.2789
0.75519,45.0592
0.74886,45.8265
0.742804,46.5779
0.73703,47.3107
0.731544,48.0217
0.726352,48.7081
0.721462,49.3668
0.716879,49.9946
0.71261,50.5885
0.708659,51.1455
0.705032,51.6626
0.701735,52.1371
0.698771,52.5663
0.696146,52.9477
0.693863,53.2791
0.691925,53.5584
0.690335,53.784
0.689096,53.9545
0.68821,54.0687
0.687678,54.126
0.6875,54.126
0.687678,54.0687
0.68821,53.9545
0.689096,53.784
0.690335,53.5584
0.691925,53.2791
0.693863,52.9477
0.696146,52.5663
0.698771,52.1371
0.701735,51.6626
0.705032,51.1455
0.708659,50.5885
0.71261,49.9946
0.716879,49.3668
0.721462,48.7081
0.726352,48.0217
0.731544,47.3107
0.73703,46.5779
0.742804,45.8265
0.74886,45.0592
0.75519,44.2789
0.761789,43.4883
0.768648,42.6897
0.775762,41.8857
0.783123,41.0785
0.790724,40.2701
0.798558,39.4626
0.806619,38.6576
0.8149,37.8568
0.823395,37.0617
0.832095,36.2736
0.840997,35.4937
0.850092,34.7232
0.859375,33.9628
0.86884,33.2135
0.878481,32.476
0.888292,31.7508
0.898268,31.0385
0.908403,30.3395
0.918692,29.6541
0.929129,28.9825
0.939711,28.3251
0.950432,27.6818
0.961287,27.0529
0.972272,26.4382
0.983382,25.8378
0.994614,25.2516
1.00596,24.6795
1.01743,24.1214
1.029,23.5772
1.04068,23.0465
1.05246,22.5294
1.06434,22.0254
1.07631,21.5344
1.08838,21.0562
1.10054,20.5905
1.11278,20.137
1.12511,19.6955
1.13752,19.2657
1.15,18.8473
1.16257,18.44
1.1752,18.0436
1.18791,17.6578
1.20069,17.6578
1.21353,17.6578
1.19181,18.3213
1.17894,18.3213
1.16613,18.7302
1.1534,19.1505
1.14073,19.5826
1.12814,20.0268
1.11563,20.4835
1.1032,20.9529
1.09084,21.4354
1.07858,21.9311
1.0664,22.4406
1.05431,22.9639
1.04232,23.5015
1.03042,24.0535
1.01863,24.6203
1.00693,25.2019
0.995351,25.7988
0.983879,26.411
0.972523,27.0386
0.961287,27.6818
0.950175,28.3407
0.939191,29.0153
0.928341,29.7056
0.917628,30.4114
0.907058,31.1327
0.896635,31.8692
0.886366,32.6206
0.876255,33.3865
0.866307,34.1665
0.856529,34.9599
0.846927,35.766
0.837506,36.5841
0.828272,37.4132
0.819233,38.2521
0.810394,39.0997
0.801762,39.9545
0.793344,40.815
0.785147,41.6795
0.777177,42.546
0.769442,43.4125
0.761949,44.2768
0.754705,45.1364
0.747718,45.9887
0.740994,46.831
0.734541,47.6603
0.728366,48.4736
0.722477,49.2678
0.716879,50.0394
0.711581,50.7851
0.706589,51.5016
0.701909,52.1853
0.697547,52.8327
0.693511,53.4405
0.689804,54.0054
0.686434,54.5242
0.683404,54.9938
0.680719,55.4114
0.678384,55.7744
0.676402,56.0806
0.674776,56.3281
0.673508,56.5151
0.672601,56.6404
0.672057,56.7033
0.671875,56.7033
0.672057,56.6404
0.672601,56.5151
0.673508,56.3281
0.674776,56.0806
0.676402,55.7744
0.678384,55.4114
0.680719,54.9938
0.683404,54.5242
0.686434,54.0054
0.689804,53.4405
0.693511,52.8327
0.697547,52.1853
0.701909,51.5016
0.706589,50.7851
0.711581,50.0394
0.716879,49.2678
0.722477,48.4736
0.728366,47.6603
0.734541,46.831
0.740994,45.9887
0.747718,45.1364
0.754705,44.2768
0.761949,43.4125
0.769442,42.546
0.777177,41.6795
0.785147,40.815
0.793344,39.9545
0.801762,39.0997
0.810394,38.2521
0.819233,37.4132
0.828272,36.5841
0.837506,35.766
0.846927,34.9599
0.856529,34.1665
0.866307,33.3865
0.876255,32.6206
0.886366,31.8692
0.896635,31.1327
0.907058,30.4114
0.917628,29.7056
0.928341,29.0153
0.939191,28.3407
0.950175,27.6818
0.961287,27.0386
0.972523,26.411
0.983879,25.7988
0.995351,25.2019
1.00693,24.6203
1.01863,24.0535
1.03042,23.5015
1.04232,22.9639
1.05431,22.4406
1.0664,21.9311
1.07858,21.4354
1.09084,20.9529
1.1032,20.4835
1.11563,20.0268
1.12814,19.5826
1.14073,19.1505
1.1534,18.7302
1.16613,18.3213
1.17894,17.9237
1.19181,17.9237
1.20475,17.9237
1.18307,18.601
1.1701,18.601
1.1572,19.0225
1.14436,19.4562
1.1316,19.9024
1.11891,20.3614
1.10629,20.8337
1.09375,21.3194
1.08129,21.8191
1.06891,22.333
1.05662,22.8615
1.04442,23.4049
1.03231,23.9635
1.0203,24.5378
1.00839,25.1278
0.996576,25.734
0.984871,26.3566
0.973276,26.9959
0.961795,27.652
0.950432,28.3251
0.939191,29.0153
0.928078,29.7228
0.917096,30.4476
0.90625,31.1895
0.895546,31.9486
0.884988,32.7247
0.874581,33.5174
0.864332,34.3266
0.854246,35.1516
0.844329,35.9919
0.834586,36.847
0.825024,37.7158
0.815649,38.5976
0.806468,39.4911
0.797488,40.3951
0.788714,41.3081
0.780155,42.2285
0.771818,43.1546
0.763709,44.0842
0.755837,45.0152
0.748207,45.9451
0.740829,46.8714
0.73371,47.7911
0.726856,48.7014
0.720277,49.5989
0.713979,50.4804
0.707969,51.3422
0.702256,52.1807
0.696847,52.9922
0.691748,53.7727
0.686967,54.5185
0.68251,55.2255
0.678384,55.89
0.674595,56.5082
0.671148,57.0764
0.668049,57.5913
0.665302,58.0494
0.662913,58.448
0.660884,58.7844
0.659219,59.0563
0.657922,59.2619
0.656994,59.3998
0.656436,59.4689
0.65625,59.4689
0.656436,59.3998
0.656994,59.2619
0.657922,59.0563
0.659219,58.7844
0.660884,58.448
0.662913,58.0494
0.665302,57.5913
0.668049,57.0764
