0.917628,30.8467
0.929129,30.0689
0.94075,29.3124
0.952484,28.5769
0.96433,27.8621
0.976281,27.1677
0.988335,26.4931
1.00049,25.838
1.01274,25.2021
1.02508,24.5847
1.0375,23.9855
1.05002,23.404
1.06261,22.8397
1.07529,22.2922
1.08804,21.761
1.10087,21.2456
1.11377,20.7456
1.12673,20.2604
1.13977,19.7897
1.15287,19.333
1.16603,18.8898
1.17925,18.4598
1.17448,17.7923
1.16141,18.198
1.14841,18.6158
1.13548,19.046
1.12261,19.4891
1.10982,19.9455
1.09709,20.4155
1.08445,20.8995
1.07188,21.3981
1.05939,21.9115
1.04699,22.4403
1.03468,22.9847
1.02245,23.5453
1.01032,24.1225
0.99829,24.7166
0.986357,25.328
0.974529,25.9571
0.962809,26.6044
0.951202,27.27
0.939711,27.9544
0.928341,28.6577
0.917096,29.3804
0.905981,30.1225
0.895,30.8843
0.88416,31.6658
0.873464,32.467
0.862919,33.288
0.85253,34.1285
0.842302,34.9884
0.832242,35.8674
0.822356,36.765
0.81265,37.6806
0.803131,38.6136
0.793805,39.5629
0.78468,40.5277
0.775762,41.5068
0.767059,42.4986
0.758577,43.5015
0.750325,44.5138
0.742311,45.5334
0.734541,46.558
0.727024,47.585
0.719768,48.6116
0.712781,49.6349
0.70607,50.6513
0.699644,51.6577
0.693511,52.65
0.687678,53.6245
0.682152,54.5768
0.676943,55.5026
0.672057,56.3977
0.6675,57.2573
0.663281,58.0768
0.659405,58.8518
0.655878,59.5776
0.652706,60.2498
0.649895,60.8644
0.647448,61.417
0.645371,61.9043
0.643667,62.3226
0.642338,62.6689
0.641387,62.9409
0.640816,63.1367
0.640625,63.2549
0.640816,63.2944
0.641387,63.2549
0.642338,63.1367
0.643667,62.9409
0.645371,62.6689
0.647448,62.3226
0.649895,61.9043
0.652706,61.417
0.655878,60.8644
0.659405,60.2498
0.663281,59.5776
0.6675,58.8518
0.672057,58.0768
0.676943,57.2573
0.682152,56.3977
0.687678,55.5026
0.693511,54.5768
0.699644,53.6245
0.70607,52.65
0.712781,51.6577
0.719768,50.6513
0.727024,49.6349
0.734541,48.6116
0.742311,47.585
0.750325,46.558
0.758577,45.5334
0.767059,44.5138
0.775762,43.5015
0.78468,42.4986
0.793805,41.5068
0.803131,40.5277
0.81265,39.5629
0.822356,38.6136
0.832242,37.6806
0.842302,36.765
0.85253,35.8674
0.862919,34.9884
0.873464,34.1285
0.88416,33.288
0.895,32.467
0.905981,31.6658
0.917096,30.8843
0.928341,30.1225
0.939711,29.3804
0.951202,28.6577
0.962809,27.9544
0.974529,27.27
0.986357,26.6044
0.99829,25.9571
1.01032,25.328
1.02245,24.7166
1.03468,24.1225
1.04699,23.5453
1.05939,22.9847
1.07188,22.4403
1.08445,21.9115
1.09709,21.3981
1.10982,20.8995
1.12261,20.4155
1.13548,19.9455
1.14841,19.4891
1.16141,19.046
1.17448,18.6158
1.1876,18.198
1.18307,17.5429
1.1701,17.9372
1.1572,18.3429
1.14436,18.7605
1.1316,19.1902
1.11891,19.6325
1.10629,20.0878
1.09375,20.5562
1.08129,21.0384
1.06891,21.5345
1.05662,22.045
1.04442,22.5702
1.03231,23.1105
1.0203,23.6663
1.00839,24.2379
0.996576,24.8255
0.984871,25.4297
0.973276,26.0505
0.961795,26.6884
0.950432,27.3435
0.939191,28.0162
0.928078,28.7064
0.917096,29.4145
0.90625,30.1404
0.895546,30.8843
0.884988,31.646
0.874581,32.4255
0.864332,33.2225
0.854246,34.0368
0.844329,34.8681
0.834586,35.7158
0.825024,36.5793
0.815649,37.4578
0.806468,38.3506
0.797488,39.2565
0.788714,40.1744
0.780155,41.1029
0.771818,42.0403
0.763709,42.9851
0.755837,43.9351
0.748207,44.8883
0.740829,45.8422
0.73371,46.7944
0.726856,47.7418
0.720277,48.6816
0.713979,49.6106
0.707969,50.5252
0.702256,51.4219
0.696847,52.297
0.691748,53.1467
0.686967,53.9669
0.68251,54.7536
0.678384,55.5026
0.674595,56.2101
0.671148,56.872
0.668049,57.4845
0.665302,58.0435
0.662913,58.5462
0.660884,58.9887
0.659219,59.3684
0.657922,59.6827
0.656994,59.9296
0.656436,60.1071
0.65625,60.2142
0.656436,60.2498
0.656994,60.2142
0.657922,60.1071
0.659219,59.9296
0.660884,59.6827
0.662913,59.3684
0.665302,58.9887
0.668049,58.5462
0.671148,58.0435
0.674595,57.4845
0.678384,56.872
0.68251,56.2101
0.686967,55.5026
0.691748,54.7536
0.696847,53.9669
0.702256,53.1467
0.707969,52.297
0.713979,51.4219
0.720277,50.5252
0.726856,49.6106
0.73371,48.6816
0.740829,47.7418
0.748207,46.7944
0.755837,45.8422
0.763709,44.8883
0.771818,43.9351
0.780155,42.9851
0.788714,42.0403
0.797488,41.1029
0.806468,40.1744
0.815649,39.2565
0.825024,38.3506
0.834586,37.4578
0.844329,36.5793
0.854246,35.7158
0.864332,34.8681
0.874581,34.0368
0.884988,33.2225
0.895546,32.4255
0.90625,31.646
0.917096,30.8843
0.928078,30.1404
0.939191,29.4145
0.950432,28.7064
0.961795,28.0162
0.973276,27.3435
0.984871,26.6884
0.996576,26.0505
1.00839,25.4297
1.0203,24.8255
1.03231,24.2379
1.04442,23.6663
1.05662,23.1105
1.06891,22.5702
1.08129,22.045
1.09375,21.5345
1.10629,21.0384
1.11891,20.5562
1.1316,20.0878
1.14436,19.6325
1.1572,19.1902
1.1701,18.7605
1.18307,18.3429
1.1961,17.9372
1.19181,17.2945
1.17894,17.6775
1.16613,18.0715
1.1534,18.4766
1.14073,18.8934
1.12814,19.3219
1.11563,19.7627
1.1032,20.216
1.09084,20.6821
1.07858,21.1613
1.0664,21.6541
1.05431,22.1606
1.04232,22.6813
1.03042,23.2164
1.01863,23.7662
1.00693,24.3309
0.995351,24.911
0.983879,25.5065
0.972523,26.1177
0.961287,26.7447
0.950175,27.3879
0.939191,28.0472
0.928341,28.7227
0.917628,29.4145
0.907058,30.1225
0.896635,30.8467
0.886366,31.5868
0.876255,32.3427
0.866307,33.114
0.856529,33.9002
0.846927,34.701
0.837506,35.5156
0.828272,36.3432
0.819233,37.183
0.810394,38.0341
0.801762,38.895
0.793344,39.7647
0.785147,40.6415
0.777177,41.5237
0.769442,42.4097
0.761949,43.2971
0.754705,44.184
0.747718,45.0679
0.740994,45.9461
0.734541,46.816
0.728366,47.6745
0.722477,48.5186
0.716879,49.345
0.711581,50.1504
0.706589,50.9312
0.701909,51.684
0.697547,52.4052
0.693511,53.091
0.689804,53.7381
0.686434,54.3428
0.683404,54.9018
0.680719,55.4117
0.678384,55.8695
0.676402,56.2726
0.674776,56.6181
0.673508,56.9039
0.672601,57.1283
0.672057,57.2896
0.671875,57.3868
0.672057,57.4193
0.672601,57.3868
0.673508,57.2896
0.674776,57.1283
0.676402,56.9039
0.678384,56.6181
0.680719,56.2726
0.683404,55.8695
0.686434,55.4117
0.689804,54.9018
0.693511,54.3428
0.697547,53.7381
0.701909,53.091
0.706589,52.4052
0.711581,51.684
0.716879,50.9312
0.722477,50.1504
0.728366,49.345
0.734541,48.5186
0.740994,47.6745
0.747718,46.816
0.754705,45.9461
0.761949,45.0679
0.769442,44.184
0.777177,43.2971
0.785147,42.4097
0.793344,41.5237
0.801762,40.6415
0.810394,39.7647
0.819233,38.895
0.828272,38.0341
0.837506,37.183
0.846927,36.3432
0.856529,35.5156
0.866307,34.701
0.876255,33.9002
0.886366,33.114
0.896635,32.3427
0.907058,31.5868
0.917628,30.8467
0.928341,30.1225
0.939191,29.4145
0.950175,28.7227
0.961287,28.0472
0.972523,27.3879
0.983879,26.7447
0.995351,26.1177
1.00693,25.5065
1.01863,24.911
1.03042,24.3309
1.04232,23.7662
1.05431,23.2164
1.0664,22.6813
1.07858,22.1606
1.09084,21.6541
1.1032,21.1613
1.11563,20.6821
1.12814,20.216
1.14073,19.7627
1.1534,19.3219
1.16613,18.8934
1.17894,18.4766
1.19181,18.0715
1.20475,17.6775
1.20069,17.0472
1.18791,17.4193
1.1752,17.8017
1.16257,18.1947
1.15,18.5987
1.13752,19.0138
1.12511,19.4405
1.11278,19.879
1.10054,20.3295
1.08838,20.7924
1.07631,21.2679
1.06434,21.7563
1.05246,22.258
1.04068,22.773
1.029,23.3018
1.01743,23.8444
1.00596,24.4012
0.994614,24.9723
0.983382,25.5579
0.972272,26.1581
0.961287,26.773
0.950432,27.4027
0.939711,28.0472
0.929129,28.7064
0.918692,29.3804
0.908403,30.0689
0.898268,30.7718
0.888292,31.4887
0.878481,32.2193
0.86884,32.9632
0.859375,33.7198
0.850092,34.4885
0.840997,35.2684
0.832095,36.0588
0.823395,36.8586
0.8149,37.6666
0.806619,38.4816
0.798558,39.3022
0.790724,40.1267
0.783123,40.9534
0.775762,41.7804
0.768648,42.6057
0.761789,43.427
0.75519,44.2419
0.74886,45.0479
0.742804,45.8422
0.73703,46.6222
0.731544,47.3848
0.726352,48.1271
0.721462,48.8458
0.716879,49.5378
0.71261,50.2
0.708659,50.8291
0.705032,51.4219
0.701735,51.9754
0.698771,52.4865
0.696146,52.9524
0.693863,53.3704
0.691925,53.7381
0.690335,54.0532
0.689096,54.3137
0.68821,54.5181
0.687678,54.665
0.6875,54.7536
0.687678,54.7832
0.68821,54.7536
0.689096,54.665
0.690335,54.5181
0.691925,54.3137
0.693863,54.0532
0.696146,53.7381
0.698771,53.3704
0.701735,52.9524
0.705032,52.4865
0.708659,51.9754
0.71261,51.4219
0.716879,50.8291
0.721462,50.2
0.726352,49.5378
0.731544,48.8458
0.73703,48.1271
0.742804,47.3848
0.74886,46.6222
0.75519,45.8422
0.761789,45.0479
0.768648,44.2419
0.775762,43.427
0.783123,42.6057
0.790724,41.7804
0.798558,40.9534
0.806619,40.1267
0.8149,39.3022
0.823395,38.4816
0.832095,37.6666
0.840997,36.8586
0.850092,36.0588
0.859375,35.2684
0.86884,34.4885
0.878481,33.7198
0.888292,32.9632
0.898268,32.2193
0.908403,31.4887
0.918692,30.7718
0.929129,30.0689
0.939711,29.3804
0.950432,28.7064
0.961287,28.0472
0.972272,27.4027
0.983382,26.773
0.994614,26.1581
1.00596,25.5579
1.01743,24.9723
1.029,24.4012
1.04068,23.8444
1.05246,23.3018
1.06434,22.773
1.07631,22.258
1.08838,21.7563
1.10054,21.2679
1.11278,20.7924
1.12511,20.3295
1.13752,19.879
1.15,19.4405
1.16257,19.0138
1.1752,18.5987
1.18791,18.1947
1.20069,17.8017
1.21353,17.4193
1.2097,16.8014
1.19702,17.1627
1.18441,17.5338
1.17188,17.915
1.15941,18.3065
1.14703,18.7085
1.13472,19.1215
1.1225,19.5455
1.11036,19.9808
1.09832,20.4278
1.08636,20.8866
1.0745,21.3575
1.06273,21.8407
1.05106,22.3364
1.0395,22.8449
1.02805,23.3662
1.01671,23.9007
1.00548,24.4483
0.994369,25.0093
0.983382,25.5837
0.972523,26.1716
0.961795,26.773
0.951202,27.3879
0.94075,28.0162
0.930442,28.6577
0.920285,29.3124
0.910282,29.98
0.900439,30.6601
0.890762,31.3523
0.881256,32.0563
0.871925,32.7714
0.862777,33.497
0.853817,34.2322
0.845051,34.9764
0.836485,35.7284
0.828125,36.4871
0.819978,37.2514
0.812049,38.0198
0.804346,38.7909
0.796875,39.5629
0.789642,40.3343
0.782655,41.1029
0.775919,41.8667
0.769442,42.6236
0.76323,43.3713
0.757289,44.1072
0.751626,44.8287
0.746247,45.5334
0.741159,46.2184
0.736367,46.8809
0.731877,47.5181
0.727696,48.1271
0.723827,48.705
0.720277,49.2491
0.71705,49.7566
0.71415,50.2248
0.711581,50.6513
0.709347,51.0338
0.707452,51.3699
0.705897,51.6577
0.704686,51.8956
0.703819,52.0822
0.703299,52.2163
0.703125,52.297
0.703299,52.324
0.703819,52.297
0.704686,52.2163
0.705897,52.0822
0.707452,51.8956
0.709347,51.6577
0.711581,51.3699
0.71415,51.0338
0.71705,50.6513
0.720277,50.2248
0.723827,49.7566
0.727696,49.2491
0.731877,48.705
0.736367,48.1271
0.741159,47.5181
0.746247,46.8809
0.751626,46.2184
0.757289,45.5334
0.76323,44.8287
0.769442,44.1072
0.775919,43.3713
0.782655,42.6236
0.789642,41.8667
0.796875,41.1029
0.804346,40.3343
0.812049,39.5629
0.819978,38.7909
0.828125,38.0198
0.836485,37.2514
0.845051,36.4871
0.853817,35.7284
0.862777,34.9764
0.871925,34.2322
0.881256,33.497
0.890762,32.7714
0.900439,32.0563
0.910282,31.3523
0.920285,30.6601
0.930442,29.98
0.94075,29.3124
0.951202,28.6577
0.961795,28.0162
0.972523,27.3879
0.983382,26.773
0.994369,26.1716
1.00548,25.5837
1.01671,25.0093
1.02805,24.4483
1.0395,23.9007
1.05106,23.3662
1.06273,22.8449
1.0745,22.3364
1.08636,21.8407
1.09832,21.3575
1.11036,20.8866
1.1225,20.4278
1.13472,19.9808
1.14703,19.5455
1.15941,19.1215
1.17188,18.7085
1.18441,18.3065
1.19702,17.915
1.2097,17.5338
1.22245,17.1627
1.21885,16.5571
1.20627,16.9079
1.19375,17.2679
1.18132,17.6375
1.16895,18.0169
1.15667,18.4062
1.14447,18.8057
1.13235,19.2157
1.12032,19.6363
1.10838,20.0679
1.09654,20.5105
1.08478,20.9644
1.07313,21.4298
1.06158,21.9068
1.05013,22.3957
1.0388,22.8965
1.02757,23.4094
1.01647,23.9345
1.00548,24.4719
0.994614,25.0216
0.983879,25.5837
0.973276,26.1581
0.962809,26.7447
0.952484,27.3435
0.942305,27.9544
0.932277,28.5769
0.922405,29.2111
0.912693,29.8564
0.903147,30.5124
0.893772,31.1788
0.884574,31.8548
0.875558,32.54
0.86673,33.2334
0.858096,33.9343
0.849661,34.6417
0.841432,35.3545
0.833415,36.0716
0.825615,36.7917
0.81804,37.5133
0.810695,38.2349
0.803587,38.9548
0.796722,39.6713
0.790106,40.3824
0.783746,41.0862
0.777648,41.7804
0.771818,42.463
0.766262,43.1314
0.760987,43.7833
0.755998,44.4163
0.751301,45.0279
0.746901,45.6154
0.742804,46.1763
0.739015,46.7081
0.735538,47.2083
0.732378,47.6745
0.729539,48.1042
0.727024,48.4954
0.724838,48.8458
0.722983,49.1536
0.721462,49.4171
0.720277,49.6349
0.719429,49.8055
0.71892,49.9281
0.71875,50.002
0.71892,50.0266
0.719429,50.002
0.720277,49.9281
0.721462,49.8055
0.722983,49.6349
0.724838,49.4171
0.727024,49.1536
0.729539,48.8458
0.732378,48.4954
0.735538,48.1042
0.739015,47.6745
0.742804,47.2083
0.746901,46.7081
0.751301,46.1763
0.755998,45.6154
0.760987,45.0279
0.766262,44.4163
0.771818,43.7833
0.777648,43.1314
0.783746,42.463
0.790106,41.7804
0.796722,41.0862
0.803587,40.3824
0.810695,39.6713
0.81804,38.9548
0.825615,38.2349
0.833415,37.5133
0.841432,36.7917
0.849661,36.0716
0.858096,35.3545
0.86673,34.6417
0.875558,33.9343
0.884574,33.2334
0.893772,32.54
0.903147,31.8548
0.912693,31.1788
0.922405,30.5124
0.932277,29.8564
0.942305,29.2111
0.952484,28.5769
0.962809,27.9544
0.973276,27.3435
0.983879,26.7447
0.994614,26.1581
1.00548,25.5837
1.01647,25.0216
1.02757,24.4719
1.0388,23.9345
1.05013,23.4094
1.06158,22.8965
1.07313,22.3957
1.08478,21.9068
1.09654,21.4298
1.10838,20.9644
1.12032,20.5105
1.13235,20.0679
1.14447,19.6363
1.15667,19.2157
1.16895,18.8057
1.18132,18.4062
1.19375,18.0169
1.20627,17.6375
1.21885,17.2679
1.2315,16.9079
1.22813,16.3146
1.21564,16.6551
1.20323,17.0043
1.19089,17.3626
1.17863,17.7301
1.16645,18.107
1.15435,18.4935
1.14234,18.8898
1.13041,19.2962
1.11858,19.7127
1.10684,20.1396
1.0952,20.5771
1.08366,21.0253
1.07222,21.4843
1.06089,21.9543
1.04967,22.4353
1.03856,22.9276
1.02757,23.4311
1.01671,23.9458
1.00596,24.4719
0.995351,25.0093
0.984871,25.5579
0.974529,26.1177
0.96433,26.6884
0.954277,27.27
0.944376,27.8621
0.934631,28.4646
0.925048,29.077
0.91563,29.6989
0.906385,30.3298
0.897316,30.9692
0.888429,31.6164
0.879731,32.2706
0.871225,32.9311
0.862919,33.5969
0.854817,34.267
0.846927,34.9402
0.839253,35.6154
0.831802,36.2912
0.82458,36.9661
0.817592,37.6386
0.810846,38.3071
0.804346,38.9698
0.7981,39.6248
0.792112,40.2702
0.786389,40.9038
0.780937,41.5237
0.775762,42.1277
0.770869,42.7134
0.766262,43.2787
0.761949,43.8212
0.757933,44.3386
0.75422,44.8287
0.750813,45.2893
0.747718,45.7182
0.744937,46.1133
0.742475,46.4726
0.740335,46.7944
0.738519,47.0768
0.73703,47.3185
0.735869,47.5181
0.73504,47.6745
0.734541,47.7868
0.734375,47.8545
0.734541,47.877
0.73504,47.8545
0.735869,47.7868
0.73703,47.6745
0.738519,47.5181
0.740335,47.3185
0.742475,47.0768
0.744937,46.7944
0.747718,46.4726
0.750813,46.1133
0.75422,45.7182
0.757933,45.2893
0.761949,44.8287
0.766262,44.3386
0.770869,43.8212
0.775762,43.2787
0.780937,42.7134
0.786389,42.1277
0.792112,41.5237
0.7981,40.9038
0.804346,40.2702
0.810846,39.6248
0.817592,38.9698
0.82458,38.3071
0.831802,37.6386
0.839253,36.9661
0.846927,36.2912
0.854817,35.6154
0.862919,34.9402
0.871225,34.267
0.879731,33.5969
0.888429,32.9311
0.897316,32.2706
0.906385,31.6164
0.91563,30.9692
0.925048,30.3298
0.934631,29.6989
0.944376,29.077
0.954277,28.4646
0.96433,27.8621
0.974529,27.27
0.984871,26.6884
0.995351,26.1177
1.00596,25.5579
1.01671,25.0093
1.02757,24.4719
1.03856,23.9458
1.04967,23.4311
1.06089,22.9276
1.07222,22.4353
1.08366,21.9543
1.0952,21.4843
1.10684,21.0253
1.11858,20.5771
1.13041,20.1396
1.14234,19.7127
1.15435,19.2962
1.16645,18.8898
1.17863,18.4935
1.19089,18.107
1.20323,17.7301
1.21564,17.3626
1.22813,17.0043
1.24069,16.6551
1.23754,16.074
1.22514,16.4044
1.21283,16.7431
1.20059,17.0903
1.18842,17.4463
1.17635,17.8111
1.16435,18.1849
1.15244,18.568
1.14062,18.9605
1.1289,19.3625
1.11727,19.7743
1.10574,20.1958
1.09431,20.6274
1.08298,21.069
1.07177,21.5208
1.06066,21.9828
1.04967,22.4552
1.0388,22.9379
1.02805,23.4311
1.01743,23.9345
1.00693,24.4483
0.996576,24.9723
0.986357,25.5065
0.976281,26.0505
0.966353,26.6044
0.956577,27.1677
0.946958,27.7401
0.9375,28.3214
0.928209,28.9111
0.91909,29.5087
0.910148,30.1136
0.901388,30.7251
0.892815,31.3427
0.884436,31.9653
0.876255,32.5923
0.868278,33.2225
0.860511,33.855
0.852959,34.4885
0.845629,35.1218
0.838525,35.7536
0.831655,36.3823
0.825024,37.0066
0.818637,37.6247
0.8125,38.2349
0.806619,38.8354
0.801,39.4245
0.795649,40.0
0.790569,40.5602
0.785768,41.1029
0.78125,41.6261
0.77702,42.1277
0.773082,42.6057
0.769442,43.0581
0.766103,43.4829
0.76307,43.8781
0.760345,44.2419
0.757933,44.5726
0.755837,44.8684
0.754058,45.1281
0.7526,45.3501
0.751463,45.5334
0.750651,45.677
0.750163,45.7801
0.75,45.8422
0.750163,45.863
0.750651,45.8422
0.751463,45.7801
0.7526,45.677
0.754058,45.5334
0.755837,45.3501
0.757933,45.1281
0.760345,44.8684
0.76307,44.5726
0.766103,44.2419
0.769442,43.8781
0.773082,43.4829
0.77702,43.0581
0.78125,42.6057
0.785768,42.1277
0.790569,41.6261
0.795649,41.1029
0.801,40.5602
0.806619,40.0
0.8125,39.4245
0.818637,38.8354
0.825024,38.2349
0.831655,37.6247
0.838525,37.0066
0.845629,36.3823
0.852959,35.7536
0.860511,35.1218
0.868278,34.4885
0.876255,33.855
0.884436,33.2225
0.892815,32.5923
0.901388,31.9653
0.910148,31.3427
0.91909,30.7251
0.928209,30.1136
0.9375,29.5087
0.946958,28.9111
0.956577,28.3214
0.966353,27.7401
0.976281,27.1677
0.986357,26.6044
0.996576,26.0505
1.00693,25.5065
1.01743,24.9723
1.02805,24.4483
1.0388,23.9345
1.04967,23.4311
1.06066,22.9379
1.07177,22.4552
1.08298,21.9828
1.09431,21.5208
1.10574,21.069
1.11727,20.6274
1.1289,20.1958
1.14062,19.7743
1.15244,19.3625
1.16435,18.9605
1.17635,18.568
1.18842,18.1849
1.20059,17.8111
1.21283,17.4463
1.22514,17.0903
1.23754,16.7431
1.25,16.4044
1.24707,15.8355
1.23477,16.156
1.22255,16.4844
1.21041,16.8209
1.19835,17.1656
1.18637,17.5186
1.17448,17.8802
1.16267,18.2504
1.15096,18.6294
1.13934,19.0174
1.12782,19.4144
1.1164,19.8207
1.10508,20.2361
1.09386,20.661
1.08276,21.0953
1.07177,21.5391
1.06089,21.9924
1.05013,22.4552
1.0395,22.9276
1.029,23.4094
1.01863,23.9007
1.00839,24.4012
0.99829,24.911
0.988335,25.4297
0.978529,25.9571
0.968876,26.4931
0.95938,27.0372
0.950046,27.5891
0.940879,28.1484
0.931884,28.7146
0.923066,29.287
0.91443,29.8651
0.905981,30.4483
0.897724,31.0356
0.889665,31.6262
0.881809,32.2193
0.874163,32.8138
0.86673,33.4086
0.859517,34.0026
0.85253,34.5944
0.845773,35.1827
0.839253,35.7662
0.832975,36.3432
0.826945,36.9123
0.821168,37.4717
0.815649,38.0198
0.810394,38.5548
0.805408,39.0749
0.800695,39.5784
0.796262,40.0633
0.792112,40.5277
0.78825,40.97
0.78468,41.3881
0.781406,41.7804
0.778432,42.1452
0.775762,42.4807
0.773398,42.7855
0.771343,43.0581
0.769601,43.2971
0.768172,43.5015
0.767059,43.6702
0.766262,43.8022
0.765784,43.8971
0.765625,43.9542
0.765784,43.9732
0.766262,43.9542
0.767059,43.8971
0.768172,43.8022
0.769601,43.6702
0.771343,43.5015
0.773398,43.2971
0.775762,43.0581
0.778432,42.7855
0.781406,42.4807
0.78468,42.1452
0.78825,41.7804
0.792112,41.3881
0.796262,40.97
0.800695,40.5277
0.805408,40.0633
0.810394,39.5784
0.815649,39.0749
0.821168,38.5548
0.826945,38.0198
0.832975,37.4717
0.839253,36.9123
0.845773,36.3432
0.85253,35.7662
0.859517,35.1827
0.86673,34.5944
0.874163,34.0026
0.881809,33.4086
0.889665,32.8138
0.897724,32.2193
0.905981,31.6262
0.91443,31.0356
0.923066,30.4483
0.931884,29.8651
0.940879,29.287
0.950046,28.7146
0.95938,28.1484
0.968876,27.5891
0.978529,27.0372
0.988335,26.4931
0.99829,25.9571
1.00839,25.4297
1.01863,24.911
1.029,24.4012
1.0395,23.9007
1.05013,23.4094
1.06089,22.9276
1.07177,22.4552
1.08276,21.9924
1.09386,21.5391
1.10508,21.0953
1.1164,20.661
1.12782,20.2361
1.13934,19.8207
1.15096,19.4144
1.16267,19.0174
1.17448,18.6294
1.18637,18.2504
1.19835,17.8802
1.21041,17.5186
1.22255,17.1656
1.23477,16.8209
1.24707,16.4844
1.25944,16.156
1.25672,15.5991
1.24452,15.91
1.2324,16.2284
1.22035,16.5544
1.20839,16.8882
1.19651,17.2298
1.18472,17.5794
1.17302,17.9372
1.16141,18.3031
1.1499,18.6775
1.13848,19.0603
1.12717,19.4517
1.11596,19.8517
1.10485,20.2604
1.09386,20.6778
1.08298,21.1041
1.07222,21.5391
1.06158,21.9828
1.05106,22.4353
1.04068,22.8965
1.03042,23.3662
1.0203,23.8444
1.01032,24.3309
1.00049,24.8255
0.990802,25.328
0.98127,25.838
0.971895,26.3553
0.962683,26.8795
0.953637,27.4101
0.944764,27.9466
0.936067,28.4886
0.927551,29.0353
0.919223,29.5862
0.911086,30.1404
0.903147,30.6972
0.895409,31.2557
0.88788,31.8148
0.880563,32.3737
0.873464,32.9311
0.866589,33.4859
0.859943,34.0368
0.853531,34.5826
0.847359,35.1218
0.841432,35.653
0.835755,36.1746
0.830333,36.6852
0.825172,37.183
0.820275,37.6666
0.815649,38.1342
0.811297,38.5842
0.807224,39.0148
0.803435,39.4245
0.799933,39.8115
0.796722,40.1744
0.793805,40.5116
0.791187,40.8215
0.788869,41.1029
0.786855,41.3544
0.785147,41.5748
0.783746,41.7632
0.782655,41.9187
0.781875,42.0403
0.781406,42.1277
0.78125,42.1803
0.781406,42.1978
0.781875,42.1803
0.782655,42.1277
0.783746,42.0403
0.785147,41.9187
0.786855,41.7632
0.788869,41.5748
0.791187,41.3544
0.793805,41.1029
0.796722,40.8215
0.799933,40.5116
0.803435,40.1744
0.807224,39.8115
0.811297,39.4245
0.815649,39.0148
0.820275,38.5842
0.825172,38.1342
0.830333,37.6666
0.835755,37.183
0.841432,36.6852
0.847359,36.1746
0.853531,35.653
0.859943,35.1218
0.866589,34.5826
0.873464,34.0368
0.880563,33.4859
0.88788,32.9311
0.895409,32.3737
0.903147,31.8148
0.911086,31.2557
0.919223,30.6972
0.927551,30.1404
0.936067,29.5862
0.944764,29.0353
0.953637,28.4886
0.962683,27.9466
0.971895,27.4101
0.98127,26.8795
0.990802,26.3553
1.00049,25.838
1.01032,25.328
1.0203,24.8255
1.03042,24.3309
1.04068,23.8444
1.05106,23.3662
1.06158,22.8965
1.07222,22.4353
1.08298,21.9828
1.09386,21.5391
1.10485,21.1041
1.11596,20.6778
1.12717,20.2604
1.13848,19.8517
1.1499,19.4517
1.16141,19.0603
1.17302,18.6775
1.18472,18.3031
1.19651,17.9372
1.20839,17.5794
1.22035,17.2298
1.2324,16.8882
1.24452,16.5544
1.25672,16.2284
1.269,15.91
1.26649,15.365
1.25439,15.6666
1.24236,15.9752
1.23041,16.291
1.21855,16.6141
1.20677,16.9446
1.19508,17.2827
1.18348,17.6283
1.17198,17.9817
1.16057,18.3429
1.14926,18.712
1.13805,19.089
1.12695,19.4741
1.11596,19.8673
1.10508,20.2685
1.09431,20.6778
1.08366,21.0953
1.07313,21.5208
1.06273,21.9543
1.05246,22.3957
1.04232,22.8449
1.03231,23.3018
1.02245,23.7662
1.01274,24.2379
1.00317,24.7166
0.993755,25.2021
0.984499,25.6939
0.975406,26.1919
0.966479,26.6954
0.957725,27.2041
0.949146,27.7174
0.94075,28.2347
0.932539,28.7553
0.92452,29.2786
0.916696,29.8037
0.909074,30.3298
0.901659,30.8561
0.894454,31.3815
0.887467,31.905
0.880701,32.4255
0.874163,32.9418
0.867856,33.4527
0.861786,33.957
0.855959,34.4533
0.850379,34.9402
0.845051,35.4163
0.83998,35.8801
0.835171,36.3302
0.830627,36.765
0.826354,37.183
0.822356,37.5828
0.818637,37.9628
0.8152,38.3216
0.812049,38.6577
0.809188,38.9698
0.806619,39.2565
0.804346,39.5167
0.802371,39.7491
0.800695,39.9528
0.799322,40.1267
0.798252,40.2702
0.797488,40.3824
0.797028,40.463
0.796875,40.5116
0.797028,40.5277
0.797488,40.5116
0.798252,40.463
0.799322,40.3824
0.800695,40.2702
0.802371,40.1267
0.804346,39.9528
0.806619,39.7491
0.809188,39.5167
0.812049,39.2565
0.8152,38.9698
0.818637,38.6577
0.822356,38.3216
0.826354,37.9628
0.830627,37.5828
0.835171,37.183
0.83998,36.765
0.845051,36.3302
0.850379,35.8801
0.855959,35.4163
0.861786,34.9402
0.867856,34.4533
0.874163,33.957
0.880701,33.4527
0.887467,32.9418
0.894454,32.4255
0.901659,31.905
0.909074,31.3815
0.916696,30.8561
0.92452,30.3298
0.932539,29.8037
0.94075,29.2786
0.949146,28.7553
0.957725,28.2347
0.966479,27.7174
0.975406,27.2041
0.984499,26.6954
0.993755,26.1919
1.00317,25.6939
1.01274,25.2021
1.02245,24.7166
1.03231,24.2379
1.04232,23.7662
1.05246,23.3018
1.06273,22.8449
1.07313,22.3957
1.08366,21.9543
1.09431,21.5208
1.10508,21.0953
